#mjd: 60323.17108
#filter: i
#airmass: 1.48
#seeing: 1.373565135
#m5sigma: 20.1839
#exptime: 20.0
#night: ut240113
#ra dec flux fluxerror
88.216973,15.763075,4026.857,1
88.234037,15.763111,2639.176,1
88.001140,15.764109,11245.195,1
88.118558,15.764337,12872.558,1
88.120062,15.765536,4913.629,1
88.109277,15.763841,2449.007,1
87.994714,15.764890,15711.779,1
88.020040,15.764744,8144.849,1
88.048572,15.765422,12592.681,1
88.130117,15.765562,6860.081,1
88.077652,15.765285,2741.350,1
88.091200,15.766088,5242.633,1
88.002997,15.764828,1760.782,1
88.013248,15.768407,39512.012,1
88.078715,15.766930,7370.749,1
88.197507,15.768296,32212.889,1
88.008369,15.766436,2724.001,1
88.036826,15.774785,104323.729,1
88.185725,15.767140,5396.780,1
88.159353,15.767549,3725.349,1
88.047471,15.767615,2786.842,1
88.038252,15.768896,9955.128,1
88.105330,15.768025,3495.007,1
88.151773,15.767735,1619.947,1
88.062545,15.767043,979.960,1
88.168422,15.768903,12613.320,1
88.120168,15.768314,2977.481,1
88.226820,15.768560,1860.728,1
88.240295,15.768432,1161.466,1
88.234693,15.768722,1740.208,1
88.011019,15.770323,11194.607,1
88.106974,15.770082,13152.737,1
88.085934,15.769685,3504.360,1
88.068670,15.769464,1477.487,1
88.149404,15.771456,27646.328,1
88.049882,15.770589,2973.343,1
88.224578,15.770737,4262.234,1
88.022750,15.770025,1560.080,1
88.235631,15.771378,12790.475,1
88.072891,15.773289,50184.670,1
88.013742,15.771824,6975.778,1
88.199505,15.771002,2575.042,1
88.182674,15.770793,2443.373,1
88.168301,15.772736,25341.412,1
88.081897,15.771270,2106.347,1
88.138639,15.771324,1352.458,1
88.113853,15.771720,1900.235,1
88.008033,15.772817,14292.240,1
88.051046,15.772719,5456.543,1
88.232391,15.772752,5694.153,1
88.161469,15.771638,978.936,1
88.203842,15.772808,3065.654,1
88.043571,15.772537,1199.883,1
88.125442,15.772330,1255.175,1
88.146127,15.773972,10899.671,1
88.083391,15.773112,2080.401,1
87.993752,15.772877,2022.932,1
88.206922,15.773686,4835.797,1
88.133906,15.773744,1547.952,1
88.188028,15.773828,1387.181,1
88.066716,15.773957,1270.396,1
88.049027,15.776463,43005.342,1
87.994250,15.774990,6499.606,1
88.118371,15.774954,2209.525,1
88.170211,15.774696,2086.942,1
88.167431,15.776415,8815.840,1
88.169264,15.777032,910.241,1
88.176246,15.775178,2027.680,1
88.007174,15.778946,117802.512,1
88.206211,15.776867,20688.015,1
88.045733,15.776637,11150.186,1
88.216943,15.776718,20165.720,1
88.074387,15.774925,1489.358,1
88.227848,15.776910,5258.573,1
88.157512,15.777319,6209.466,1
88.020086,15.778273,33325.461,1
88.056555,15.776121,1334.434,1
88.056312,15.777939,1639.091,1
88.142034,15.777666,3687.798,1
88.054071,15.778358,6190.425,1
88.014084,15.777401,1875.761,1
88.050964,15.777940,3438.156,1
88.079085,15.777417,1573.439,1
88.241287,15.778389,7665.619,1
88.102805,15.778097,2266.487,1
88.150078,15.779016,3331.324,1
88.084297,15.778201,1121.097,1
88.164358,15.781927,70367.321,1
88.011982,15.780127,10980.164,1
88.222272,15.783991,255911.744,1
88.000503,15.780930,7002.508,1
88.203933,15.779927,1626.612,1
88.233709,15.781223,6629.933,1
88.200571,15.782002,18246.593,1
88.045980,15.780663,1338.189,1
88.147685,15.782043,8193.147,1
88.142280,15.781260,1608.894,1
88.227737,15.781260,1890.357,1
88.155110,15.782101,3679.384,1
88.068491,15.784246,88910.168,1
88.124652,15.780991,1296.797,1
88.178599,15.782028,1453.270,1
88.139715,15.781974,1441.386,1
88.012851,15.785822,109293.489,1
88.122663,15.784415,18810.201,1
88.186508,15.783144,1477.581,1
88.029831,15.783160,2002.815,1
88.071561,15.785746,8183.740,1
87.993680,15.783672,2527.990,1
88.179701,15.785208,14781.065,1
88.194312,15.784297,2783.799,1
88.017961,15.787102,76960.837,1
88.104744,15.785709,23108.234,1
88.166636,15.783928,1296.337,1
88.017040,15.784276,1708.956,1
88.065379,15.785039,5187.885,1
88.189382,15.784508,1403.405,1
88.135209,15.785336,3655.866,1
88.145287,15.786992,32842.342,1
88.004240,15.786795,13471.061,1
88.162713,15.786586,20860.433,1
88.201594,15.785676,5412.125,1
88.128481,15.786688,7970.886,1
88.001674,15.785045,1679.117,1
88.089576,15.786409,5694.398,1
88.113000,15.787621,18520.624,1
88.057731,15.787268,8892.279,1
88.074487,15.785907,1286.534,1
88.236929,15.786485,1135.133,1
88.192967,15.788423,27979.317,1
88.050606,15.786549,1427.499,1
88.191117,15.787663,6712.709,1
88.004045,15.790418,133187.643,1
88.165626,15.787224,2368.311,1
88.141184,15.790732,152595.756,1
88.048484,15.787162,1360.073,1
88.196250,15.787915,1705.049,1
88.063554,15.787592,1702.636,1
88.080179,15.787788,2190.879,1
88.179792,15.787554,1337.827,1
88.133891,15.789447,11791.718,1
88.221215,15.789139,12156.013,1
88.021105,15.789470,18247.871,1
88.010021,15.788319,3077.396,1
88.115581,15.788477,2462.042,1
88.150040,15.789564,4863.546,1
88.174782,15.789610,2613.212,1
88.147354,15.790341,6388.180,1
88.040971,15.789343,1288.855,1
88.096637,15.790314,3516.494,1
88.230090,15.790367,3976.348,1
87.998283,15.789658,1688.071,1
88.000742,15.794312,43227.459,1
88.225236,15.789881,1769.753,1
88.123585,15.792314,26257.519,1
88.232485,15.790852,1657.833,1
88.059528,15.792486,11918.559,1
88.218730,15.793563,31268.262,1
88.019115,15.792508,6422.283,1
88.161612,15.792245,5738.808,1
88.082158,15.792509,4124.123,1
88.194938,15.792283,2217.780,1
88.117715,15.792414,1036.375,1
88.188898,15.794637,30110.937,1
88.192569,15.796141,66964.594,1
88.172686,15.793997,4217.487,1
88.114462,15.793797,3492.626,1
88.118478,15.795065,13609.308,1
88.224560,15.794600,4355.489,1
88.083239,15.796857,29697.826,1
88.081866,15.795498,2762.222,1
88.175280,15.795730,13434.563,1
87.997081,15.795173,4206.548,1
88.085236,15.795013,2078.752,1
88.072797,15.794691,1127.710,1
88.006722,15.796297,13526.714,1
88.244268,15.794866,1292.091,1
88.041432,15.794940,1210.920,1
