#mjd: 58689.10002
#filter: i
#airmass: 1.251
#seeing: 1.419672525
#m5sigma: 22.053
#exptime: 420.0
#night: ut190724
#ra dec flux fluxerror
244.498450,-0.092551,41070.780,1358.0530269299
244.467445,-0.093999,4118.624,251.70836961524
244.642777,-0.092381,59922.754,270.91679117736
244.599824,-0.088043,nan,222.18111920178
244.571197,-0.092645,18519.693,240.67912843497
244.618216,-0.092518,16317.542,308.14293310704
244.636770,-0.088771,493389.230,216.65907870996
244.639672,-0.091432,30676.477,240.69153482702
244.510361,-0.085462,nan,228.10275916040
244.571030,-0.090143,31470.358,216.20195142752
244.472171,-0.090266,25688.790,224.83252109448
244.454072,-0.089559,34441.252,219.16448970039
244.521712,-0.088886,61107.853,202.37928622233
244.536306,-0.089252,13512.765,231.21507401225
244.557733,-0.088959,32650.311,442.31545013465
244.615470,-0.089014,19417.434,211.67187658661
244.624227,-0.083875,nan,257.01411903821
244.659432,-0.088556,28110.944,716.19363618628
244.650242,-0.088779,17637.478,353.27620324954
244.446406,-0.088541,10424.880,502.87103357054
244.588330,-0.088087,14146.567,231.65667031071
244.490217,-0.087969,6781.596,224.44501932083
244.478243,-0.086439,23302.959,233.50386930244
244.443683,-0.087022,5016.773,248.87139703759
244.498337,-0.086116,13252.682,377.73193856047
244.551278,-0.083335,242333.796,194.37245948033
244.558383,-0.084465,44827.080,1227.5959247290
244.548653,-0.083207,136437.454,247.67558138246
244.630710,-0.084065,32730.071,288.51129746022
244.637720,-0.084252,27782.070,1249.8563776621
244.484984,-0.084819,13847.504,197.83981696253
244.613665,-0.084720,7527.990,256.41948355107
244.458133,-0.081200,121420.889,507.78421046268
244.643632,-0.082897,9535.717,231.46808071804
244.465313,-0.079136,570755.990,397.01834759868
244.673266,-0.082035,43673.708,227.47837202439
244.479088,-0.081648,42482.477,258.04186638292
244.553232,-0.078101,503646.139,227.44240065406
244.525423,-0.080990,13012.382,215.02902934251
244.493372,-0.078387,36993.843,219.53160855077
244.595482,-0.073563,nan,215.68656627979
244.625490,-0.077045,29222.647,217.63534112505
244.608995,-0.077694,39178.480,427.98806580711
244.635575,-0.067079,nan,204.14549055420
244.509086,-0.076351,99007.303,687.79407395996
244.600776,-0.078085,7989.039,299.24549723976
244.551147,-0.076535,47060.866,230.05499436131
244.557952,-0.077114,23101.095,849.10406974821
244.513618,-0.077337,12954.847,240.19659801291
244.474874,-0.076731,17878.221,311.88209144229
244.444889,-0.076434,10166.824,354.05654688085
244.442089,-0.075651,21929.220,253.35456564514
244.505951,-0.073938,139189.423,266.95695693986
244.503094,-0.075279,11321.081,580.59231989264
244.658940,-0.071870,231389.410,513.75566930165
244.562635,-0.073636,61043.514,229.75940422623
244.501063,-0.074542,19506.125,261.00446647046
244.503766,-0.071140,308530.273,384.41246965886
244.633438,-0.073882,21165.929,230.05194456096
244.514646,-0.072263,67743.714,220.93081304836
244.439760,-0.070458,113831.383,624.35910153247
244.668785,-0.071206,16032.281,230.93104249338
244.582814,-0.070027,50327.348,257.40840212263
244.617084,-0.068773,182759.800,248.24539664901
244.666245,-0.068935,172040.071,230.11202892943
244.567946,-0.070451,12386.033,613.83651453205
244.455432,-0.068963,34265.139,819.67442055520
244.628665,-0.066331,120174.563,302.69784758021
244.447356,-0.067395,20988.216,211.42358675169
244.564278,-0.067483,8303.334,413.95612637351
244.454587,-0.065394,25380.253,936.28141179236
244.619565,-0.067961,4955.765,221.45575530623
244.528185,-0.059962,nan,484.50168989032
244.476237,-0.065092,44460.936,222.90014867468
244.478649,-0.064656,34628.340,232.49412825798
244.569542,-0.065035,20001.208,232.54850675466
244.535181,-0.062279,209716.155,639.18247098135
244.444990,-0.059374,366718.545,219.68853732465
244.616041,-0.063108,71714.946,499.55733326246
244.553943,-0.063789,16248.859,218.51232618412
244.588403,-0.062367,107162.634,227.98022629119
244.612511,-0.059049,nan,489.03017372306
244.649939,-0.060763,387070.527,220.65464799232
244.525536,-0.062696,22547.430,221.45622314032
244.669577,-0.061581,57279.287,212.88479933899
244.551036,-0.063868,4129.230,236.76320841339
244.466392,-0.063418,3768.054,231.10646035551
244.467453,-0.061920,19074.801,230.98886326099
244.636195,-0.059870,177716.014,232.07180333874
244.513056,-0.061484,21028.226,208.26264945047
244.471735,-0.059226,189810.764,977.95204398175
244.585300,-0.061952,5151.868,209.79341883645
244.548901,-0.061960,6712.583,221.32182264183
244.540145,-0.059366,57768.871,214.59162885827
244.520995,-0.061372,3638.933,234.89781995052
244.622292,-0.060731,16962.133,553.68935190151
244.597822,-0.061555,3520.294,237.00311750482
244.482960,-0.060354,14778.703,239.28527441642
244.452994,-0.059765,27963.080,239.38111791674
244.489517,-0.054554,nan,243.29638189739
244.638423,-0.059415,49763.584,958.42097732694
244.447332,-0.059789,18001.319,281.83908137281
244.664214,-0.060032,8526.424,264.63052082018
244.547690,-0.054550,289170.798,222.08101891661
244.504029,-0.058095,32305.299,241.40754358314
244.529990,-0.058221,10909.482,591.75039868258
244.663927,-0.057145,9362.141,226.07925514129
244.546613,-0.056227,31075.533,259.31962336495
244.602317,-0.053114,100327.888,205.67264454409
244.658532,-0.054819,50830.547,202.62034863168
244.495879,-0.055982,15224.056,236.25571212314
244.494886,-0.054452,24801.046,1339.2604628222
244.525447,-0.055050,36453.911,282.08990296743
244.668725,-0.054940,13527.706,231.66542824144
244.512268,-0.054348,58969.723,232.33010063906
244.468631,-0.054532,29624.545,731.73281798181
244.500784,-0.055219,11263.321,387.67843818210
244.637617,-0.054200,41536.265,225.30161317546
244.510040,-0.051763,179459.271,540.57888978308
244.641027,-0.053950,10546.830,205.33299267624
244.537920,-0.052483,48781.965,228.27812056443
244.530733,-0.052951,6153.265,274.15598605345
244.463378,-0.052229,12695.322,248.78053735721
244.605454,-0.052076,22201.514,237.89556695548
244.567822,-0.048771,441029.228,224.66341036961
244.578828,-0.050187,55581.587,983.96982547764
244.504584,-0.050793,4711.608,324.08862674019
244.447070,-0.050669,8040.443,272.30327592375
244.482630,-0.047381,260126.801,239.14943134046
244.639435,-0.047953,114757.800,1271.9786272533
244.583745,-0.048730,25598.329,246.25531119981
244.618434,-0.046560,192190.348,272.63382729853
244.458096,-0.048652,19157.078,234.00594322755
244.541673,-0.048184,23103.525,230.98745512579
244.534413,-0.047459,63777.417,232.07613504107
244.613953,-0.039539,nan,356.75216447089
244.487793,-0.046414,41167.404,215.02390307179
244.523140,-0.047073,12431.105,1115.5853463549
244.538700,-0.046672,12489.343,465.12506039671
244.570182,-0.043426,338651.547,259.40836287109
244.525316,-0.044984,65406.706,193.22207569871
244.446023,-0.045064,45403.385,409.81040934541
244.456408,-0.044756,50785.076,311.46766328113
244.604290,-0.040658,500632.026,202.06908150915
244.537561,-0.044487,19829.854,241.06046970147
244.634872,-0.043264,66838.335,224.49581550924
244.622804,-0.043100,19983.789,591.93000314381
244.518973,-0.042206,18477.572,230.74994494972
244.599906,-0.042198,12284.815,1595.6165050953
244.506493,-0.040577,95907.977,856.96254736321
244.558673,-0.040959,16521.566,191.79920376947
244.501364,-0.037545,461286.916,222.34004810443
244.462383,-0.038758,110077.289,266.56512918087
244.582359,-0.039380,44241.309,192.93467771605
244.567412,-0.040466,9353.795,273.34792909733
244.488542,-0.038182,103781.871,197.88112198316
244.606191,-0.038684,56260.804,942.23901499195
244.557955,-0.038898,9966.539,289.39383263286
244.644665,-0.038233,26959.919,223.74419598558
244.510712,-0.037730,31073.499,277.77151500280
244.569850,-0.034932,169585.208,468.66876506485
244.629798,-0.036598,26694.625,211.92226493898
244.630331,-0.034337,474167.978,236.59888648488
244.601445,-0.034279,265864.255,261.54648676667
244.539207,-0.036824,7944.093,268.72203390669
244.653758,-0.036417,10426.042,405.01909788815
244.464108,-0.034407,65710.537,243.28191174409
244.554385,-0.029539,nan,240.89930050702
244.605704,-0.035499,5217.573,238.98107321147
244.581611,-0.033375,50768.356,332.82334803902
244.454052,-0.034218,8032.901,270.39565292956
244.505746,-0.030553,408655.550,270.50782539040
244.516046,-0.032683,67366.177,521.79396278660
244.492359,-0.032602,30928.750,213.31730153837
244.641109,-0.030986,63137.880,497.87980434200
244.567324,-0.030051,144430.644,1137.8899912767
244.464400,-0.032418,6126.992,209.77795932919
244.445074,-0.029552,37900.871,236.19329771090
244.519860,-0.029441,46903.515,242.63679921695
244.633104,-0.028687,28330.813,338.76255756785
244.577769,-0.021802,nan,211.09648408132
244.452088,-0.027009,134825.546,268.27740452285
244.441560,-0.028882,6005.293,559.58778905781
244.472391,-0.027820,29311.483,264.95484042945
244.547904,-0.028575,9793.890,247.83048022370
244.557790,-0.026694,70597.428,231.31591825589
244.651175,-0.025864,64826.415,219.12938853028
244.649276,-0.025687,5772.049,256.88138082473
244.491405,-0.025135,142862.041,196.08563824125
244.505523,-0.026630,5846.015,283.72254394481
244.504017,-0.023634,170679.026,285.89092417491
244.586867,-0.021581,120358.956,1100.7365363273
244.460281,-0.025777,14544.505,890.09389051258
244.580610,-0.025136,21208.056,334.00321492032
244.600604,-0.025936,10393.111,313.04206965998
244.442569,-0.023195,101343.536,215.74162251651
244.547458,-0.025260,8702.572,248.37102318151
244.551502,-0.024836,25546.804,340.01681431130
244.652075,-0.022471,190066.709,269.29354412641
244.461814,-0.023850,52114.329,343.25498782105
244.546815,-0.022850,26056.681,216.25243386548
244.639903,-0.022319,28419.746,797.39023105569
244.558529,-0.022586,12267.071,208.54527401637
244.485242,-0.022598,18613.113,214.34750143224
244.511211,-0.023031,9587.234,253.16171923669
244.451403,-0.020786,51509.929,243.24797516913
244.671308,-0.020054,25840.126,221.57827603797
244.522503,-0.018372,368177.342,216.39128045710
244.466126,-0.018592,374360.586,223.67903176018
244.623623,-0.020352,88984.647,266.34478464071
244.594067,-0.019439,73297.882,518.30161700486
244.582212,-0.021658,5841.977,197.14826633836
244.437371,-0.020293,25175.952,372.06130726546
244.665288,-0.017226,118128.635,510.94541690412
244.479354,-0.018385,26719.400,222.39644165976
244.568630,-0.017640,83863.813,701.94099111461
244.483181,-0.017925,25365.449,369.31959423543
244.525804,-0.014616,274483.791,226.04819197374
244.574911,-0.016203,7325.643,218.94183637804
244.638437,-0.015756,4976.548,206.24940182395
244.475226,-0.014590,20717.164,274.49259307783
244.627931,-0.014097,34592.560,244.02254346071
244.658117,-0.014878,14637.655,1167.5572734661
244.553675,-0.014836,14391.249,342.97396315573
244.484564,-0.014303,13891.739,342.79909518691
244.665229,-0.013013,78942.337,613.97531502819
244.462537,-0.011416,132570.670,213.07279444484
244.639845,-0.014156,10679.750,225.46040317385
244.595012,-0.012065,93220.870,797.98523575115
244.469709,-0.010466,187349.150,610.22299094995
244.464633,-0.011417,27254.996,518.26268776277
244.445768,-0.006212,nan,242.48321709549
244.494039,-0.008084,239340.680,1406.5180912461
244.540493,-0.001038,nan,231.09905235952
244.520621,-0.007444,77357.613,232.75258916395
244.573207,-0.008170,20695.922,1032.3606526576
244.613045,-0.008878,11546.020,296.12861817368
244.535366,-0.007865,10327.698,427.25931030232
244.502501,-0.006254,52042.947,1430.0724523782
244.509012,-0.006428,37156.106,302.69213470541
244.583394,0.001152,nan,689.84489831446
244.597231,-0.000203,nan,840.98631504629
244.473371,-0.002003,378596.971,1520.8212541018
244.651846,-0.003350,113983.133,604.77900303338
244.650268,-0.002429,16152.717,230.60016191556
244.514763,-0.002663,214311.347,562.43827051907
244.591883,-0.005248,5817.988,270.28652208183
244.638725,-0.004241,18868.068,323.45128800430
244.563462,-0.001383,248751.485,1027.6166509436
244.528078,-0.002246,168561.409,277.64498035487
244.619819,-0.002150,149714.991,402.75680665533
244.457411,-0.002010,11075.417,212.3718692291
244.571483,0.005468,422259.713,251.26791161963
244.503850,-0.001737,13064.575,245.76740351126
244.656838,-0.000589,26359.132,305.59492232638
244.559358,0.002351,336707.266,223.45408657397
244.532955,0.000325,34257.395,310.34230200680
244.588596,0.001178,104435.010,235.89977249919
244.663786,0.004590,629452.554,927.30287619892
244.477806,0.000640,38340.147,215.77785996588
244.478368,0.003685,225422.407,1104.1250955046
244.469225,0.003590,240375.938,217.55102289038
244.501072,0.005226,548837.163,520.11354933507
244.609181,0.003525,186166.573,391.58752877483
244.463450,0.002111,18796.125,398.86770464401
244.653060,0.004633,201430.602,209.01716731617
244.598208,0.001893,5772.682,317.46222225658
244.539924,0.005447,74514.059,209.35748886092
244.581901,0.008044,292308.980,243.19438458547
244.526270,0.005835,38642.387,250.13932880341
244.505634,0.007402,117995.063,822.24111534951
244.513977,0.005849,9028.706,207.97620619544
244.528867,0.006703,34527.814,216.65067741697
244.461679,0.007130,29769.669,221.36989449308
244.520855,0.007913,56508.729,296.64150757917
244.558907,0.007404,25370.824,242.37634570573
244.578127,0.009678,58575.374,309.52917016341
244.501838,0.008138,8275.107,216.66573681566
244.674862,0.011169,392999.415,299.96592707544
244.512138,0.008752,7450.372,238.17017033868
244.630680,0.013854,392982.384,234.37268467502
244.628473,0.011147,18729.553,644.69087829865
244.612577,0.017451,nan,242.54221342965
244.451973,0.017651,nan,332.51381438186
244.538836,0.015249,151427.388,1139.7207151620
244.488842,0.015915,95200.253,260.14010727170
244.595114,0.016152,106740.500,368.10648403035
244.670911,0.015229,8266.906,513.39449848840
244.660879,0.015901,46484.688,713.08308291762
244.440807,0.015351,9568.457,304.50484351704
244.632878,0.016327,35196.212,265.98931426603
244.455352,0.016446,32851.236,279.96305948798
244.483574,0.018658,261616.713,400.14642789470
244.484285,0.015882,15648.736,729.75317127244
244.656723,0.015964,9789.231,261.02836504118
244.463168,0.015981,7074.703,229.36433153608
244.527038,0.017717,39171.674,770.61148514250
244.568529,0.017556,10400.104,824.30325448884
244.512950,0.019784,53151.924,228.75799795939
244.440393,0.018272,20201.373,230.20775454882
244.454526,0.019962,59930.067,212.63926929224
244.510787,0.019753,13208.543,256.02462128686
244.613243,0.020509,21308.333,233.92058013360
244.670786,0.024280,223009.228,350.42576880609
244.468501,0.021698,35810.966,248.55839863509
244.443604,0.024444,43937.702,232.92498955620
244.617002,0.025635,403213.460,218.49172514802
244.515299,0.023629,41020.788,427.71571540037
244.441528,0.024618,71898.294,210.23160881445
244.626695,0.025418,139304.386,336.76312722211
244.663029,0.025818,268743.809,1166.2990591116
244.639784,0.025078,80551.016,225.44422167748
244.507689,0.024436,28290.054,196.06766460740
244.505243,0.024668,46556.524,269.72498614972
244.578804,0.025835,96803.283,267.35062868707
244.493905,0.026431,220532.061,224.41869583271
244.658715,0.024760,31395.789,207.93599406889
244.560473,0.030751,nan,200.75718788796
244.521821,0.024423,7008.460,397.84015638135
244.590189,0.027932,244930.449,456.17458756331
244.520827,0.028478,276772.850,305.56517282202
244.555214,0.026567,23006.916,219.36302996011
244.557278,0.025990,12998.268,237.36612636644
244.593523,0.026374,6778.988,213.90280309608
244.462076,0.027946,36901.995,1014.7681251836
244.490837,0.027703,35034.809,226.25358448598
244.471584,0.028997,68832.439,209.91443045000
244.467884,0.028698,45249.526,207.21823631056
244.492241,0.029603,18409.186,237.69733213702
244.666280,0.029900,16094.822,218.45378446258
244.603812,0.031529,20765.837,244.38574901889
244.626980,0.030517,15503.508,246.59026837075
244.507463,0.031648,74169.019,210.41897041972
244.560069,0.034494,506912.135,216.48964703964
244.645319,0.032019,9741.912,237.54272449980
244.584106,0.032032,9311.841,495.99907434614
244.534247,0.033824,49369.143,227.90967563972
244.556703,0.034796,65601.148,307.28029399157
244.475031,0.035077,20061.257,254.93482252568
244.642141,0.035531,40922.836,400.04058005412
244.464365,0.035168,8122.296,989.85396682831
244.635997,0.037383,101076.498,246.92487941467
244.670112,0.038991,148949.073,265.64675760175
244.476811,0.037364,66658.273,323.91391780157
244.549700,0.037682,39169.111,309.27831769523
244.655289,0.037958,9894.738,248.33417314001
244.487066,0.038366,13963.090,406.67982311869
244.574814,0.042171,387624.167,217.29933365172
244.543135,0.039256,8944.997,256.68217505111
244.523453,0.038884,3793.820,300.41610942085
244.565948,0.039498,17709.109,241.99604083314
244.516677,0.040046,18176.174,277.78956178036
244.440219,0.039160,10182.422,758.73165675167
244.504171,0.039834,12978.309,239.28674056087
244.671399,0.041175,4359.531,281.28741570664
244.519409,0.044438,nan,270.94229410808
244.637834,0.040222,4442.138,388.15756024441
244.662306,0.041380,25457.913,198.74828558705
244.483802,0.041852,8374.119,283.02864061500
244.618503,0.044641,174787.731,450.19562299602
244.450935,0.050064,nan,252.88864855237
244.568976,0.041653,4725.856,364.68828560170
244.498705,0.050124,nan,246.06960502561
244.497315,0.042688,23841.980,206.71394971338
244.491765,0.043392,34381.137,895.35916026442
244.612101,0.045627,119804.795,202.92009879684
244.625502,0.049783,nan,205.13638892571
244.486320,0.047429,290270.112,329.07009491665
244.626574,0.046303,13281.424,201.82521032199
244.531562,0.047418,41665.204,194.32350634615
244.480996,0.051697,nan,261.08038018360
244.631581,0.051914,nan,1375.8696145676
244.585433,0.048118,55682.679,397.22292691316
244.529378,0.048559,68599.811,207.49031923061
244.549498,0.048139,20798.749,1236.4494636717
244.610050,0.049163,121912.313,252.27269785434
244.564203,0.048230,34442.009,234.82690780678
244.574321,0.050447,21804.713,207.28231460385
244.442271,0.053380,68814.481,238.15748222432
244.647825,0.052641,21709.018,231.84638316239
244.623255,0.053987,68418.939,212.33614335369
244.674200,0.054166,266138.027,234.53403532021
244.490015,0.053750,37773.888,321.96553369696
244.576443,0.053559,27493.745,265.39650458627
244.670218,0.054960,53826.097,633.21496719729
244.469712,0.054893,90487.074,225.90409905324
244.598147,0.053524,4675.208,246.03472205993
244.659585,0.055925,51679.221,273.03414197711
244.654991,0.056619,118017.047,317.45358667639
244.452751,0.056141,45514.440,212.53261815845
244.604572,0.056646,102590.982,482.18281679777
244.587813,0.056884,57027.131,251.93435065421
244.484430,0.062628,nan,205.20674626093
244.664132,0.057024,24507.143,248.30492641331
244.531120,0.059740,317880.000,228.13717288061
244.442940,0.058795,18008.795,217.70339907071
244.568884,0.058937,24179.847,217.49953585755
244.521895,0.059966,68154.932,246.12212859986
244.642781,0.059753,15792.551,1629.7403593817
244.635055,0.058591,6174.547,265.19126387116
244.564969,0.060576,67751.289,296.96061946228
244.512053,0.063676,682684.958,232.67224557507
244.556200,0.061532,123216.747,218.72897649611
244.640215,0.059501,13479.489,235.11709220994
244.459063,0.062721,166686.668,220.69337300836
244.628502,0.061908,16280.516,250.79977258474
244.444888,0.061225,14943.233,307.52933756599
244.441977,0.061711,22439.168,903.96622366471
244.658773,0.062020,25123.645,229.87544341752
244.481204,0.062258,25491.721,207.78267965482
244.524947,0.061908,5148.062,235.18106394705
244.502300,0.063045,19738.030,217.01586646632
244.650811,0.064845,85456.216,385.68763952908
244.551632,0.064492,41154.693,209.72533891327
244.491626,0.065549,198306.562,215.18158913889
244.624012,0.063962,23433.150,216.79427536689
244.448035,0.064600,21816.707,220.28125029985
244.453945,0.065356,52774.242,266.86805535977
244.560065,0.066642,70796.950,219.27313509914
244.479385,0.070911,nan,220.34900539664
244.615628,0.065000,10363.627,386.52634020479
244.541096,0.067971,216730.634,855.82957867295
244.640839,0.070738,nan,375.87055159491
244.674973,0.066116,35505.523,461.20962309322
244.639197,0.065774,9336.979,734.42719057274
244.455817,0.067056,15069.466,493.34547342101
244.522261,0.066721,14845.980,791.16652305612
244.466214,0.067320,7721.398,202.18770337605
244.552876,0.068233,11964.373,215.73487794993
244.502510,0.069018,10851.852,213.66192913181
244.446077,0.073919,674916.744,219.88899738915
244.638911,0.069632,18826.646,274.76815924599
244.493366,0.071021,56740.487,653.76290115473
244.589871,0.070388,20633.781,216.67607854905
244.653460,0.070550,17891.579,273.70238839707
244.520878,0.070753,8542.910,263.90044618993
244.579617,0.071174,9870.652,1356.6661858355
244.543201,0.073310,64179.350,247.98806563545
244.583941,0.073287,103283.181,308.85667325763
244.633962,0.075340,399776.386,209.48702329039
244.475511,0.072176,6055.072,212.04783618352
244.472498,0.074278,7767.059,221.84423915547
244.594382,0.076357,47229.023,252.14191040807
244.646790,0.075217,8663.847,571.49102066010
244.591321,0.078171,24023.020,236.34882511191
244.543435,0.075506,4798.964,226.42638016202
244.631279,0.076101,16139.934,228.67672468960
244.476665,0.083045,nan,250.23494376380
244.611457,0.083425,nan,245.88401272361
244.580571,0.077719,20299.646,847.43111565570
244.564319,0.077291,9035.648,229.05429964150
244.495377,0.078532,55224.631,757.34442638248
244.636072,0.077944,15535.229,214.73455110558
244.575671,0.078234,6866.267,367.30597797057
244.511679,0.080622,137826.588,2675.4735999140
244.552682,0.080596,16185.487,223.77711256150
244.571788,0.081668,134450.496,457.72171491560
244.453055,0.085940,nan,1319.7412114828
244.591673,0.081326,8704.076,225.70017055735
244.615881,0.084126,254374.801,247.93125040940
244.457096,0.084419,146071.931,5826.0452442525
244.624858,0.084999,318533.585,339.95893312348
244.660252,0.082558,12516.646,260.81617893118
244.535363,0.083327,10920.629,217.45706376253
244.633647,0.083578,17823.411,232.28898749277
244.668159,0.082976,3539.069,1058.3868294551
244.639506,0.085139,56956.989,215.14117586630
244.591613,0.092091,nan,204.94559163398
244.482486,0.087823,267136.305,233.47590276863
244.569807,0.085361,15885.673,225.72448235520
244.526818,0.085704,15492.981,217.41308955231
244.602032,0.085802,30765.087,432.74947012145
244.489266,0.091241,645132.970,238.31091453844
244.501203,0.086921,44411.636,248.93730790955
244.541933,0.087931,101219.697,266.28921583440
244.455683,0.093186,nan,175.91181660312
244.538907,0.087509,14324.789,220.13821064849
244.616699,0.086912,3794.515,201.21388331842
244.491177,0.087928,8174.684,222.25983264995
244.604380,0.088756,24105.564,1015.1415041063
244.461203,0.090658,189272.442,249.98404641410
244.586668,0.089397,25174.121,206.58415427399
244.532698,0.089094,22768.866,213.89407824373
244.441228,0.089588,24805.378,231.26931537133
244.448016,0.089825,14061.675,380.48835382891
244.540227,0.090167,36153.820,249.43149498459
244.513329,0.094218,362694.058,507.25131454601
244.608413,0.091278,18176.520,226.46337649695
244.508103,0.094498,334835.201,1002.4839593956
244.464856,0.091014,8890.653,783.52016786443
244.652952,0.094517,109181.032,321.79238424001
244.611340,0.097768,618554.883,250.05412114712
244.496308,0.093533,13880.813,204.99304435621
244.570464,0.096460,185956.363,226.09796770992
244.593063,0.093788,4428.000,464.06868710837
244.633253,0.099223,623286.322,383.17994749012
244.599176,0.094466,4769.491,212.43095860269
244.494305,0.095478,17059.246,270.34513889432
244.546047,0.099392,59323.135,302.67281597278
244.466632,0.107155,nan,343.97944772896
244.666808,0.098149,101815.738,674.40972905282
244.652303,0.097681,38824.438,240.14335105797
244.555299,0.096315,4441.580,273.92597871424
244.670672,0.099377,40959.752,239.08234879597
244.628941,0.101387,449767.550,211.28831654614
244.513072,0.102414,nan,875.42030045061
244.522633,0.097652,7820.406,275.42839835073
244.589876,0.097855,14971.287,1426.0401192675
244.455648,0.098203,6982.829,1307.5162794833
244.468448,0.098223,5343.601,240.33070898228
244.531200,0.099818,13045.312,216.04020241771
244.472617,0.101786,138010.381,258.62535781427
244.595470,0.100993,43011.999,224.81185668760
244.577909,0.101290,25409.848,238.35094859815
244.546841,0.102207,66476.217,""
244.639870,0.102159,8177.853,""
244.675058,0.103559,8952.356,""
244.492002,0.104411,5527.630,""
244.494075,0.106954,17262.380,""
244.579386,0.110305,421950.095,""
244.564522,0.108009,52623.118,""
244.640936,0.111565,nan,""
244.662142,0.106540,10907.170,""
244.641139,0.107711,26343.793,""
244.503670,0.108100,19960.215,""
244.589245,0.110654,121056.622,""
244.609044,0.108294,13476.795,""
244.468399,0.114817,nan,""
244.557111,0.110725,190398.750,""
244.453728,0.109196,16234.463,""
244.470099,0.112317,401068.337,""
244.608955,0.114877,272428.863,""
244.632047,0.112112,80698.038,""
244.576420,0.110455,11440.625,""
244.489129,0.110170,5566.576,""
244.491797,0.111739,25496.681,""
244.623714,0.113651,38882.541,""
244.488041,0.114073,136373.079,""
244.523145,0.112878,8939.145,""
244.454026,0.114516,36663.968,""
244.515943,0.115600,54559.134,""
244.445896,0.115794,78862.568,""
