#mjd: 58262.34793
#filter: i
#airmass: 1.292
#seeing: 1.18053954
#m5sigma: 20.918
#exptime: 90.0
#night: ut180523
#ra dec flux fluxerror
322.998465,0.113468,57925.466,199.70409276328
323.065428,0.114137,10448.731,91.427532513257
323.119524,0.114578,16733.711,110.70313970693
323.101521,0.114964,14415.363,116.01749508864
323.096051,0.114584,7158.823,88.994051696632
323.075378,0.116003,34584.194,166.41166115636
323.008923,0.115054,4014.966,93.560632849396
323.042028,0.116336,4293.010,72.707712962165
323.028956,0.117202,3539.829,80.353669232024
322.979703,0.125431,319936.850,942.04461673836
323.104149,0.119489,60739.460,256.52110485146
323.031584,0.118928,18261.754,100.89821845051
323.063066,0.119052,10948.935,103.18995208703
323.026352,0.120841,4861.146,82.601757971898
323.061606,0.120621,1782.485,74.817155802400
322.993256,0.122092,16550.362,99.274076205472
323.031004,0.122928,7289.225,91.855389806985
323.166055,0.122195,1443.292,64.571274674683
323.060176,0.127820,332002.080,1037.2445906439
323.115423,0.122840,3137.356,67.784912608501
323.121939,0.125570,58094.120,264.37618820251
323.167265,0.126320,39638.113,206.19577493096
323.149239,0.129770,28040.988,162.32511831458
322.998342,0.127803,6583.414,70.842465999948
323.068498,0.128451,1962.524,72.032727074049
322.966527,0.128893,3163.777,76.894040674781
323.035684,0.135400,526381.358,1545.5278459109
323.129826,0.130880,6737.046,74.948718398101
323.141574,0.131324,5823.571,88.882892822984
322.951083,0.132623,1687.008,79.394669881738
322.986515,0.134177,5317.691,75.845222001916
323.067879,0.133870,4529.367,79.903812266277
323.039725,0.134135,2850.094,66.592476864847
323.080324,0.136773,21357.416,138.84704213663
322.991734,0.137288,46621.049,173.97662311489
322.962877,0.135515,2031.092,71.824356465795
323.042071,0.136378,8247.601,76.920161601790
322.983159,0.136438,9877.380,68.784070016476
322.944419,0.136982,10059.572,94.147333253650
322.957162,0.139794,68191.871,254.84324439527
322.979682,0.137825,1735.008,73.192060957862
323.058503,0.139497,9351.789,95.204698669331
323.018687,0.140588,11897.168,95.859563085903
323.115326,0.140644,18791.061,117.78667150666
323.041234,0.140917,18234.379,105.91349735447
323.168365,0.139954,2132.809,73.881343346957
323.016393,0.141212,6131.617,79.464010441310
322.939410,0.141643,9396.040,86.781666126276
322.981401,0.141075,5407.399,78.006285422565
323.100049,0.142302,1048.398,73.935117921546
323.128249,0.143125,2846.612,73.856970649839
322.986925,0.144057,2505.245,69.649533475627
323.169169,0.144571,1194.687,80.033855731984
323.126507,0.146661,32391.140,157.82585812508
323.174693,0.145886,6830.314,83.658180971455
323.051943,0.146981,14332.346,104.84474381214
322.984358,0.145503,1051.295,70.453736971248
323.011630,0.148516,6144.128,83.857550432753
323.011315,0.151313,56430.999,495.15717988804
323.071494,0.148426,4327.563,73.758936654159
323.069312,0.148756,3852.274,73.397355057063
323.153876,0.149172,4843.949,92.308679609819
323.118979,0.149638,4296.968,82.584712264125
323.100972,0.149670,1206.119,78.882302712774
323.034893,0.150487,1409.030,80.761660525552
323.040036,0.151478,4499.408,81.643489793569
323.052868,0.152343,17186.675,108.58649688822
322.970369,0.152733,6366.078,83.573690941912
323.100071,0.154184,7174.278,83.180499141092
322.938205,0.158063,313098.760,952.30519459211
323.139902,0.154877,4364.040,87.427212616062
322.988577,0.155619,9941.666,83.512347770139
322.959481,0.155872,2793.022,85.331084939485
323.098547,0.156295,2355.670,88.357046031917
323.129157,0.157564,10786.730,98.582308863624
322.975903,0.158023,2456.778,81.582982062122
323.121349,0.157712,3235.910,75.229164973227
323.078350,0.158674,4696.901,85.587262910800
322.976152,0.162199,270763.506,782.03954573178
322.993633,0.161249,94382.294,356.31006089393
323.014379,0.160496,16244.175,107.86784136714
323.027008,0.160193,8915.879,100.50069177591
323.009154,0.160517,3645.726,84.287932342813
323.122902,0.162712,31575.725,166.56845499902
322.953267,0.163419,27942.590,147.95226410476
323.025456,0.165414,68319.115,255.59046987618
323.093708,0.164223,3486.506,78.563641220022
323.116118,0.164357,12361.680,103.61495986907
322.985475,0.164971,5778.586,75.520065180100
323.010519,0.166311,17883.367,111.08672218553
322.995355,0.166708,2154.946,80.587298409599
323.106976,0.167492,4861.190,72.915011876348
323.163960,0.169789,19017.829,134.29276600989
323.160792,0.169456,8323.257,98.175906403746
322.936488,0.169210,1400.305,84.927928161261
323.030414,0.171581,9583.539,91.120422557643
323.039079,0.173472,5558.312,78.180277892059
323.124447,0.173372,1795.825,70.295653684922
322.997679,0.177867,88634.266,295.93456667236
322.969872,0.178477,138614.633,456.53103903789
323.128711,0.176338,1550.127,65.285671961068
323.039872,0.179237,2828.933,79.572012407648
323.081280,0.179465,1880.474,79.125037839506
323.029629,0.180486,7013.330,89.399908880446
322.971288,0.180490,1812.334,83.838715035582
323.057672,0.180790,1175.085,71.139545869488
323.076135,0.183091,2200.526,70.167104099644
322.939884,0.184839,33967.864,128.76198087841
322.961597,0.187238,201753.993,688.65034847309
323.145915,0.184949,1592.128,79.349741611745
323.041632,0.187136,6535.260,83.652615755553
323.045594,0.187655,1923.670,73.650516391428
322.987920,0.190249,90378.859,350.01352066241
323.102074,0.188866,25957.931,140.13228887303
